0.554208213846736,1.66747839246327,-2.07920797491024,-1.1194557777646,0.00111405607767006,0.0655214415281175,-0.121647600442773,1.44579178615326,0.245878692024732,-0.638728859373809,-0.934390584536905,-0.0803150940795909,-0.584915072413522,-0.226853505309938,1.44579178615326,-3.38069610078147,-2.15528907837079,1.53344498955537,-0.241412315199121,-0.113925894405813,0.273484078263673
0.554208213846736,1.66747529627576,-2.07854037780247,-1.12066962615248,-0.00173593078641662,0.0679986210322265,-0.121122075389589,1.44579178615326,0.245077623681049,-0.644583862921092,-0.936657946096429,-0.0798974274413301,-0.586085721269708,-0.226618786426623,1.44579178615326,-3.38310684922828,-2.15642723108796,1.53617764961318,-0.240737510470094,-0.113704810515688,0.273047912461205
0.554208213846736,1.66744362073627,-2.0778479895812,-1.12187821922367,-0.00460185115663249,0.0704796730564574,-0.120596535722657,1.44579178615326,0.24428076655599,-0.650450575519827,-0.93892295986876,-0.0794728367284329,-0.587256886314222,-0.226383948540145,1.44579178615326,-3.38551085371208,-2.15756317780859,1.53890594738924,-0.240063522103613,-0.113484694871218,0.27261162205376
0.554208213846736,1.66738320539821,-2.0771307712562,-1.12308155679065,-0.00748392797964159,0.0729646506252944,-0.120070973170825,1.44579178615326,0.243488190301579,-0.65632900244026,-0.941185624683931,-0.0790412394357763,-0.588428589224511,-0.226148995663333,1.44579178615326,-3.3879081223817,-2.15869692820836,1.54162988164171,-0.23939034714376,-0.11326554612057,0.272175207883624
0.554208213846736,1.66729388756622,-2.07638868330648,-1.12427963858334,-0.0103823880737378,0.0754536068617187,-0.119545379495244,1.44579178615326,0.242699965402422,-0.662219149169552,-0.943445939412092,-0.0786025515473082,-0.589600851705997,-0.225913931805945,1.44579178615326,-3.39029866335654,-2.15982849194951,1.54434945113721,-0.238717982661451,-0.113047362921691,0.271738670802399
0.554208213846736,1.66717550225702,-2.07562168567936,-1.12547246424945,-0.0132974622193439,0.0779465949819964,-0.119019746490542,1.44579178615326,0.241916163190981,-0.668121021412053,-0.94570390296347,-0.0781566875015352,-0.590773695490259,-0.225678760974285,1.44579178615326,-3.39268248472685,-2.16095787868086,1.54706465465092,-0.238046425754263,-0.112830143942129,0.271302011671065
0.554208213846736,1.66702788215934,-2.07482973778956,-1.12666003335481,-0.0162293852520545,0.0804436682900116,-0.118494065986076,1.44579178615326,0.24113685586321,-0.67403462508955,-0.947959514288339,-0.077703560156033,-0.591947142333039,-0.225443487170791,1.44579178615326,-3.39505959455396,-2.162085098038,1.5497754909667,-0.237375673546252,-0.112613887858857,0.270865231360047
0.554208213846736,1.66685085759287,-2.07401279851833,-1.12784234538372,-0.0191783961583088,0.0829448801711175,-0.117968329847265,1.44579178615326,0.240362116494542,-0.679959966341499,-0.950212772376974,-0.0772430807509474,-0.593121214012067,-0.22520811439359,1.44579178615326,-3.3974300008706,-2.16321015964331,1.55248195887712,-0.236705723187783,-0.11239859335809,0.270428330749284
0.554208213846736,1.66664425646629,-2.0731708262127,-1.12901939973932,-0.02214473817378,0.0854502840854843,-0.117442529977012,1.44579178615326,0.239592019056251,-0.685897051525234,-0.95246367625961,-0.0767751588714503,-0.594295932324684,-0.224972646636017,1.44579178615326,-3.39979371168113,-2.16433307310609,1.55518405718365,-0.236036571855358,-0.112184259135107,0.26999131072829
0.554208213846736,1.66640790423424,-2.07230377868476,-1.13019119574396,-0.0251286588845732,0.0879599335609164,-0.116916658317222,1.44579178615326,0.238826638432197,-0.691845887216151,-0.954712225006387,-0.0762997024091182,-0.595471319085275,-0.224737087886105,1.44579178615326,-3.4021507349618,-2.16545384802262,1.55788178469665,-0.235368216751441,-0.111970883894073,0.26955417219623
0.554208213846736,1.66614162385332,-2.07141161321099,-1.13135773263963,-0.0281304103313277,0.0904738821851114,-0.116390706850407,1.44579178615326,0.238066050435954,-0.697806480207861,-0.956958417727299,-0.0758166175221947,-0.596647396122479,-0.224501442126038,1.44579178615326,-3.40450107866101,-2.16657249397629,1.56057514023556,-0.234700655104299,-0.111758466347857,0.269116916061982
0.554208213846736,1.665845235737,-2.07049428653177,-1.13251900958835,-0.0311502491163198,0.092992183597333,-0.115864667601405,1.44579178615326,0.237310331828353,-0.703778837512321,-0.959202253572127,-0.0753258085947007,-0.597824185276174,-0.224265713331556,1.44579178615326,-3.40684475069959,-2.16768902053763,1.56326412262895,-0.234033884167829,-0.111547005217852,0.268679543244208
0.554208213846736,1.66551855770948,-2.06955175485082,-1.13367502567261,-0.034188436513672,0.0955148914794677,-0.115338532639188,1.44579178615326,0.236559560335429,-0.709762966359931,-0.961443731730378,-0.074827178194352,-0.599001708394235,-0.224029905471337,1.44579178615326,-3.409181758971,-2.16880343726446,1.5659487307146,-0.233367901221399,-0.111336499233797,0.268242054671424
0.554208213846736,1.66516140495837,-2.0685839738349,-1.13482577989581,-0.0372452385827719,0.098042059546432,-0.114812294078793,1.44579178615326,0.235813814666803,-0.715758874199595,-0.963682851431205,-0.0743206270292442,-0.600179987329032,-0.223794022506326,1.44579178615326,-3.41151211134166,-2.16991575370192,1.56862896333965,-0.232702703569683,-0.111126947133595,0.267804451282071
0.554208213846736,1.66477358998627,-2.06759089861348,-1.13597127118273,-0.0403209262850133,0.100573741535898,-0.114285944083361,1.44579178615326,0.235073174534497,-0.721766568698745,-0.965919611943331,-0.0738060539032621,-0.601359043933675,-0.223558068389022,1.44579178615326,-3.41383581565114,-2.17102597938257,1.57130481936068,-0.232038288542505,-0.11091834766313,0.267366734024582
0.554208213846736,1.66435492256118,-2.06657248377861,-1.13711149838006,-0.043415775603975,0.103109991197303,-0.113759474866298,1.44579178615326,0.234337720672207,-0.727786057743335,-0.968154012574957,-0.0732833556701697,-0.602538900057985,-0.223322047062722,1.44579178615326,-3.41615287971244,-2.17213412382646,1.57397629764378,-0.231374653494683,-0.11071069957609,0.26692890385746
0.554208213846736,1.66390520966563,-2.0655286833848,-1.13824646025686,-0.0465300676691543,0.105650862280101,-0.113232878693566,1.44579178615326,0.233607534855036,-0.733817349437779,-0.970386052673668,-0.0727524271863352,-0.603719577544166,-0.223085962460717,1.44579178615326,-3.41846331131223,-2.17324019654124,1.57664339706469,-0.230711795805868,-0.110504001633782,0.266490961749344
0.554208213846736,1.66342425544457,-2.06445945094914,-1.13937615550514,-0.0496640888833837,0.108196408521224,-0.112706147886099,1.44579178615326,0.232882699919715,-0.739860452104859,-0.972615731626328,-0.0722131612620423,-0.604901098222188,-0.222849818505434,1.44579178615326,-3.4207671182111,-2.17434420702218,1.57930611650889,-0.230049712880395,-0.110298252604947,0.266052908679083
0.554208213846736,1.66291186115205,-2.06336473945147,-1.14050058274039,-0.0528181310540561,0.110746683631706,-0.112179274822363,1.44579178615326,0.232163299785311,-0.745915374285574,-0.974843048858969,-0.0716654486113395,-0.606083483904839,-0.222613619107534,1.44579178615326,-3.42306430814381,-2.1754461647523,1.58196445487169,-0.229388402147132,-0.110093451265585,0.265614745635814
0.554208213846736,1.66236782509644,-2.0622445013347,-1.14161974050219,-0.0559924915282964,0.113301741282426,-0.111652251941059,1.44579178615326,0.231449419474445,-0.751982124738942,-0.977068003836665,-0.071109177800375,-0.607266756382443,-0.222377368164945,1.44579178615326,-3.42535488881952,-2.1765460792024,1.58461841105836,-0.228727861059327,-0.109889596398762,0.265176473619028
0.554208213846736,1.66179194258437,-2.06109868850529,-1.14273362725482,-0.0591874733322181,0.115861635088934,-0.111125071743979,1.44579178615326,0.230741145135037,-0.758060712441751,-0.979290596063402,-0.0705442351941636,-0.608450937417231,-0.222141069561845,1.44579178615326,-3.42763886792207,-2.17764395983115,1.58726798398419,-0.228068087094465,-0.109686686794431,0.264738093638653
0.554208213846736,1.6611840058632,-2.05992725233391,-1.1438422413879,-0.0624033853144106,0.118426418595289,-0.11059772679902,1.44579178615326,0.230038564062592,-0.764151146588242,-0.981510825081933,-0.0699705049017302,-0.609636048737329,-0.221904727167581,1.44579178615326,-3.42991625311016,-2.17873981608515,1.58991317257465,-0.227409077754118,-0.109484721249246,0.264299606715123
0.554208213846736,1.6605438040621,-2.05873014365619,-1.14494558121709,-0.0656405422938104,0.12099614525689,-0.110070209743364,1.44579178615326,0.229341764723038,-0.770253436589745,-0.983728690473629,-0.0693878687195702,-0.610822112030362,-0.221668344835523,1.44579178615326,-3.43218705201765,-2.17983365739901,1.59255397576545,-0.226750830563805,-0.109283698566376,0.263861013879459
0.554208213846736,1.65987112313156,-2.05750731277375,-1.14604364498476,-0.0688992652121132,0.123570868422214,-0.109542513286838,1.44579178615326,0.228650836776144,-0.776367592074233,-0.985944191858307,-0.0687962060733691,-0.612009148936642,-0.221431926401858,1.44579178615326,-3.43445127225376,-2.18092549319538,1.59519039250267,-0.22609334307285,-0.109083617555316,0.263422316173339
0.554208213846736,1.65916574578138,-2.05625870945531,-1.14713643086077,-0.0721798812908913,0.126150641313423,-0.109014630215452,1.44579178615326,0.227965871099525,-0.782493622885815,-0.988157328894055,-0.068195393957914,-0.61319718104192,-0.22119547568431,1.44579178615326,-3.43670892140334,-2.18201533288507,1.59782242174286,-0.225436612854236,-0.108884477031702,0.262983514649185
0.554208213846736,1.65842745141706,-2.05498428293812,-1.14822393694323,-0.0754827241935899,0.128735517005779,-0.108486553395133,1.44579178615326,0.227286959813259,-0.788631539084154,-0.990368101277042,-0.0675853068751361,-0.614386229869687,-0.220958996480783,1.44579178615326,-3.43896000702708,-2.18310318586705,1.60045006245314,-0.224780637504476,-0.108686275817123,0.262544610370232
0.554208213846736,1.6576560160746,-2.05368398192948,-1.14930616125933,-0.0788081341925783,0.131325548405792,-0.10795827577566,1.44579178615326,0.226614196305138,-0.794781350943803,-0.99257650874131,-0.0669658167702114,-0.615576316872985,-0.220722492567935,1.44579178615326,-3.44120453666173,-2.18418906152853,1.60307331361133,-0.224125414643468,-0.108489012738927,0.262105604410611
0.554208213846736,1.65685121235349,-2.05235775460857,-1.15038310176619,-0.0821564583414444,0.133920788228049,-0.107429790394813,1.44579178615326,0.225947675256555,-0.800943068953455,-0.994782551058553,-0.0663367929656504,-0.616767463425714,-0.220485967699667,1.44579178615326,-3.44344251782038,-2.18527296924506,1.60569217420603,-0.223470941914369,-0.108292686630035,0.26166649785543
0.554208213846736,1.65601280934803,-2.05100554862849,-1.15145475635178,-0.0855280506527255,0.136521288970642,-0.106901090382741,1.44579178615326,0.225287492669077,-0.807116703815111,-0.996986228037886,-0.0656981020933031,-0.617959690813409,-0.220249425605526,1.44579178615326,-3.44567395799267,-2.18635491838049,1.60830664323677,-0.222817216983451,-0.108097296328747,0.26122729180085
0.554208213846736,1.65514057257686,-2.04962731111855,-1.15252112283582,-0.0889232722812787,0.139127102889122,-0.106372168966566,1.44579178615326,0.224633745891697,-0.813302266443143,-0.999187539525592,-0.0650496080241988,-0.619153020223446,-0.220012869989024,1.44579178615326,-3.44789886464501,-2.18743491828713,1.61091671971408,-0.222164237539983,-0.107902840678547,0.26078798735417
0.554208213846736,1.65423426391056,-2.04822298868681,-1.15358219897085,-0.092342491713501,0.141738281968907,-0.105843019475237,1.44579178615326,0.2239865336488,-0.819499767963264,-1.00138648540485,-0.0643911717961436,-0.620347472734663,-0.219776304525859,1.44579178615326,-3.4501172452208,-2.18851297830573,1.61352240265961,-0.221512001296088,-0.107709318527913,0.260348585633907
0.554208213846736,1.65329364149739,-2.04679252742297,-1.15463798244319,-0.0957860849626198,0.144354877896053,-0.105313635344631,1.44579178615326,0.223345956068872,-0.825709219711386,-1.00358306559544,-0.0637226515389875,-0.621543069306344,-0.219539732862039,1.44579178615326,-3.45232910714071,-2.18958910776553,1.61612369110627,-0.220860505986628,-0.107516728730119,0.259909087769875
0.554208213846736,1.65231845968699,-2.0453358729015,-1.15568847087409,-0.0992544357702839,0.146976942026302,-0.104784010122938,1.44579178615326,0.222712114713961,-0.831930633232368,-1.00577728005347,-0.0630439023974765,-0.622739830766561,-0.219303158611907,1.44579178615326,-3.45453445780284,-2.19066331598437,1.61872058409833,-0.220209749369067,-0.107325070143037,0.259469494903277
0.554208213846736,1.6513084689521,-2.04385297018508,-1.15673366182088,-0.102747935814694,0.149604525352315,-0.104254137476318,1.44579178615326,0.222085112609921,-0.838164020278644,-1.007969128771,-0.0623547764515948,-0.623937777799806,-0.219066585356047,1.44579178615326,-3.45673330458299,-2.19173561226864,1.6213130806915,-0.219559729223355,-0.107134341628938,0.259029808186778
0.554208213846736,1.65026341580807,-2.04234376382844,-1.15777355277815,-0.106266984925521,0.152237678468992,-0.103724011194869,1.44579178615326,0.221465054277475,-0.844409392808719,-1.01015861177573,-0.0616551226343034,-0.625136930933897,-0.218830016639091,1.44579178615326,-3.45892565483488,-2.19280600591341,1.62390117995311,-0.218910443351799,-0.106944542054298,0.258590028784598
0.554208213846736,1.64918304273031,-2.04080819788248,-1.15880814117905,-0.109811991305881,0.154876451536771,-0.1031936251989,1.44579178615326,0.220852045764101,-0.850666762985537,-1.0123457291306,-0.0609447866465744,-0.626337310526115,-0.218593455967392,1.44579178615326,-3.46111151589036,-2.19387450620242,1.62648488096216,-0.218261889578948,-0.106755670289587,0.258150157872593
0.554208213846736,1.64806708806935,-2.03924621589885,-1.15983742439659,-0.113383371761624,0.157520894242799,-0.102662973545541,1.44579178615326,0.220246194676795,-0.856936143174698,-1.01453048093345,-0.0602236108696159,-0.62753893674852,-0.218356906806582,1.44579178615326,-3.46329089505961,-2.19494112240815,1.62906418280949,-0.217614065751468,-0.106567725209075,0.257710196638344
0.554208213846736,1.64691528596369,-2.03765776093486,-1.16086139974509,-0.116981551938244,0.160171055759861,-0.102132050435698,1.44579178615326,0.219647610215714,-0.863217545942536,-1.01671286731652,-0.0594914342741792,-0.628741829572415,-0.21812037257899,1.44579178615326,-3.46546379963143,-2.19600586379181,1.63163908459785,-0.216966969738026,-0.10638070569062,0.257270146281241
0.554208213846736,1.64572736625012,-2.03604277555884,-1.1618800644816,-0.120606966565679,0.162826984702935,-0.101600850221372,1.44579178615326,0.219056403208751,-0.869510984054024,-1.01889288844607,-0.0587480923268341,-0.629946008751894,-0.217883856660923,1.44579178615326,-3.46763023687339,-2.19706873960344,1.63420958544207,-0.216320599429175,-0.106194610615465,0.256830008012572
0.554208213846736,1.64450305437171,-2.03440120185594,-1.16289341580752,-0.124260059711342,0.165488729083252,-0.101069367413369,1.44579178615326,0.218472686147054,-0.875816470470519,-1.02107054452187,-0.0579934168930925,-0.631151493806448,-0.217647362379802,1.44579178615326,-3.46979021403207,-2.19812975908188,1.63677568446914,-0.215674952737239,-0.106009438868028,0.256389783055614
0.554208213846736,1.64324207128304,-2.03273298143444,-1.16390145087013,-0.127941285041686,0.168156336259715,-0.100537596689409,1.44579178615326,0.21789657322154,-0.882134018347322,-1.02324583577671,-0.0572272361372572,-0.632358304002548,-0.217410893011141,1.44579178615326,-3.4719437383333,-2.19918893145485,1.63933738081834,-0.215030027596197,-0.105825189335691,0.255949472645716
0.554208213846736,1.64194413335294,-2.03103805543249,-1.16490416676441,-0.131651106092646,0.170829852887539,-0.100005532902661,1.44579178615326,0.217328180360416,-0.888463641031054,-1.02541876247587,-0.0564493744188644,-0.633566458334172,-0.217174451775367,1.44579178615326,-3.47409081698234,-2.20024626593894,1.64189467364137,-0.214385821961576,-0.10564186090859,0.255509078030395
0.554208213846736,1.64060895226433,-2.02931636452543,-1.16590156053475,-0.135389996549329,0.173509324863948,-0.0994731710907367,1.44579178615326,0.216767625267765,-0.894805352056828,-1.02758932491654,-0.0556596521855842,-0.634775975502203,-0.21693804183446,1.44579178615326,-3.47623145716414,-2.20130177173968,1.64444756210246,-0.213742333810338,-0.105459452479397,0.255068600469426
0.554208213846736,1.63923623491138,-2.02756784893368,-1.16689362917689,-0.139158440535297,0.176194797270767,-0.098940506485142,1.44579178615326,0.216215027463211,-0.90115916514521,-1.02975752342722,-0.054857885862438,-0.635986873892642,-0.216701666288426,1.44579178615326,-3.47836566604349,-2.20235545805151,1.64699604537851,-0.21309956114077,-0.105277962943104,0.254628041234929
0.554208213846736,1.63782568329355,-2.02579244843113,-1.1678803696399,-0.142956932911853,0.178886314313741,-0.0984075345212388,1.44579178615326,0.215670508322717,-0.907525094198956,-1.03192335836708,-0.0540438877371817,-0.637199171553565,-0.216465328171568,1.44579178615326,-3.48049345076529,-2.20340733405784,1.64954012265919,-0.21245750197238,-0.105097391196804,0.254187401611468
0.554208213846736,1.63637699440674,-2.02399010235429,-1.16886177882826,-0.146785979587733,0.181583919258392,-0.0978742508487249,1.44579178615326,0.215134191120549,-0.913903153299512,-1.0340868301253,-0.0532174658417009,-0.638412886170759,-0.216229030448563,1.44579178615326,-3.48261481845474,-2.20445740893107,1.6520797931471,-0.211816154345791,-0.104917736139471,0.25374668289614
0.554208213846736,1.63488986013118,-2.02216074961198,-1.16983785360407,-0.15064609783961,0.184287654362212,-0.0973406513426689,1.44579178615326,0.214606201072439,-0.920293356703264,-1.03624793912034,-0.0523784238292541,-0.63962803504195,-0.215992776010323,1.44579178615326,-3.48472977621755,-2.2055056918326,1.65461505605784,-0.211175516322634,-0.104738996671731,0.253305886398668
0.554208213846736,1.63336396711611,-2.02030432869579,-1.17080859078935,-0.15453781664389,0.186997560802997,-0.0968067321151279,1.44579178615326,0.214086665380013,-0.926695718837522,-1.03840668579918,-0.0515265608473936,-0.640844635049564,-0.215756567669643,1.44579178615326,-3.48683833114014,-2.20655219191281,1.6571459106202,-0.21053558598545,-0.104561171695642,0.252865013441501
0.554208213846736,1.6317989966611,-2.01842077769125,-1.17177398716847,-0.15846167702023,0.189713678603094,-0.0962724895273786,1.44579178615326,0.213575713276492,-0.933110254296224,-1.0405630706365,-0.0506616714063849,-0.642062702631914,-0.215520408156603,1.44579178615326,-3.48894049028988,-2.20759691831116,1.65967235607626,-0.209896361437582,-0.104384260114458,0.252424065359904
0.554208213846736,1.63019462459382,-2.01651003428976,-1.17273403949074,-0.162418232387293,0.192436046549324,-0.0957379202027979,1.44579178615326,0.213073476073747,-0.939536977835345,-1.04271709413389,-0.0497835452429383,-0.643282253752738,-0.215284300113728,1.44579178615326,-3.49103626071527,-2.2086398801561,1.66219439168148,-0.209257840803083,-0.1042082608324,0.251983043502059
0.554208213846736,1.62855052114423,-2.01457203580139,-1.17368874447304,-0.166408048931239,0.195164702108345,-0.0952030210404256,1.44579178615326,0.212580087210739,-0.945975904367991,-1.04486875681886,-0.0488919671790551,-0.644503303868992,-0.215048246090887,1.44579178615326,-3.49312564944614,-2.20968108656515,1.66471201670491,-0.208620022226611,-0.104033172754423,0.251541949229158
0.554208213846736,1.62686635081499,-2.01260671916852,-1.17463809880269,-0.170431705987488,0.197899681337176,-0.0946677892292494,1.44579178615326,0.212095682303385,-0.952427048959161,-1.04701805924396,-0.047986716975785,-0.645725867896786,-0.214812248539915,1.44579178615326,-3.49520866349388,-2.21072054664489,1.66722523042926,-0.207982903873334,-0.103858994785973,0.251100783915507
0.554208213846736,1.62514177224805,-2.0106140209804,-1.17558209914041,-0.174489796436328,0.200641018788616,-0.0941322222632506,1.44579178615326,0.211620399195929,-0.958890426820164,-1.04916500198573,-0.0470675691816766,-0.646949960175376,-0.214576309808946,1.44579178615326,-3.49728530985163,-2.21175826949092,1.66973403215104,-0.207346483928838,-0.10368572583275,0.250659548948617
0.554208213846736,1.62337643808711,-2.00859387748866,-1.17652074212345,-0.178582927112938,0.203388747411254,-0.093596317957254,1.44579178615326,0.211154378013843,-0.965366053302658,-1.05130958564368,-0.0461342929756981,-0.648175594429074,-0.214340432136432,1.44579178615326,-3.4993555954945,-2.21279426418794,1.67223842118072,-0.206710760599025,-0.103513364800461,0.250218245729311
0.554208213846736,1.62156999483597,-2.00654622462394,-1.17745402436889,-0.182711719232465,0.206142898443751,-0.0930600744636262,1.44579178615326,0.210697761218333,-0.971853943892304,-1.05345181083908,-0.0451866520043888,-0.649402783726973,-0.214104617644852,1.44579178615326,-3.50141952737974,-2.21382853980969,1.67473839684283,-0.206075732110027,-0.103341910594573,0.24977687567182
0.554208213846736,1.61972208271256,-2.00447099801348,-1.17838194247708,-0.186876808830789,0.208903501303065,-0.0925234902898703,1.44579178615326,0.210250693662503,-0.978354114201998,-1.05559167821386,-0.044224404212994,-0.650631540440355,-0.213868868334057,1.44579178615326,-3.50347711244699,-2.21486110541894,1.67723395847612,-0.205441396708112,-0.103171362120063,0.249335440203888
0.554208213846736,1.61783233549846,-2.00236813299997,-1.17930449303531,-0.191078847221665,0.211670583466261,-0.0919865643171681,1.44579178615326,0.209813322649238,-0.984866579964678,-1.05772918842928,-0.0432473016703223,-0.651861876197636,-0.213633186074276,1.44579178615326,-3.50552835761842,-2.21589197006754,1.67972510543368,-0.204807752659589,-0.103001718281162,0.248893940766869
0.554208213846736,1.61590038038374,-2.00023756466152,-1.18022167262163,-0.195318501470945,0.214444170345519,-0.0914492958199235,1.44579178615326,0.209385797990871,-0.991391357025651,-1.05986434216464,-0.0422550903870524,-0.653093801836714,-0.213397572598719,1.44579178615326,-3.50757326979898,-2.21692114279636,1.68221183708308,-0.204174798250728,-0.102832977981096,0.248452378815836
0.554208213846736,1.61392583780701,-1.99807922783303,-1.18113347780887,-0.199596454888644,0.217224285155941,-0.0909116844863637,1.44579178615326,0.208968272070703,-0.997928461334441,-1.06199714011585,-0.0412475101272005,-0.654327327354561,-0.213162029495787,1.44579178615326,-3.50961185587658,-2.2179486326353,1.68469415280651,-0.203542531787664,-0.102665140121824,0.248010755819679
0.554208213846736,1.61190832129044,-1.99589305712876,-1.18203990516893,-0.203913407539628,0.220010948775731,-0.0903737304402603,1.44579178615326,0.208560899906439,-1.00447790893612,-1.06412758299393,-0.0402242942124473,-0.65556246185389,-0.212926558200852,1.44579178615326,-3.5116441227223,-2.21897444860327,1.68717205200093,-0.202910951596313,-0.102498203603772,0.247569073261215
0.554208213846736,1.60984743726958,-1.99367898696654,-1.18294095127719,-0.208270076773752,0.222804179598277,-0.0898354342638341,1.44579178615326,0.208163839215621,-1.01103971596208,-1.06625567152349,-0.0391851693190085,-0.656799213486723,-0.212691159987579,1.44579178615326,-3.51367007719056,-2.21999859970817,1.68964553407818,-0.20228005602229,-0.102332167325564,0.247127332637289
0.554208213846736,1.60774278491778,-1.9914369515933,-1.18383661271726,-0.212667197776317,0.225603993375663,-0.0892967970219125,1.44579178615326,0.207777250483135,-1.01761389862022,-1.06838140644099,-0.0381298552667135,-0.658037589394685,-0.212455835958774,1.44579178615326,-3.51568972611935,-2.2210210949469,1.69211459846516,-0.201649843430819,-0.102167030183743,0.246685535458882
0.554208213846736,1.60559395596497,-1.98916688511236,-1.18472688608593,-0.217105524139769,0.228410403053072,-0.0887578202874129,1.44579178615326,0.207401297030857,-1.02420047318457,-1.07050478849304,-0.0370580647999443,-0.659277595645804,-0.212220587036724,1.44579178615326,-3.5177030763304,-2.22204194330528,1.69457924460393,-0.201020312206653,-0.102002791072495,0.246243683251217
0.554208213846736,1.60340053451065,-1.98686872151235,-1.18561176799833,-0.221585828457582,0.231223418593548,-0.0882185061682301,1.44579178615326,0.207036145089542,-1.03079945598418,-1.07262581843454,-0.0359695033600652,-0.660519237167618,-0.211985413952991,1.44579178615326,-3.51971013462939,-2.22306115375809,1.69703947195188,-0.200391460753995,-0.101839448883366,0.24580177755387
0.554208213846736,1.60116209683084,-1.98454239469793,-1.18649125509351,-0.226108902941349,0.2340430467925,-0.0876788573356109,1.44579178615326,0.206681963873028,-1.03741086339136,-1.07474449702668,-0.0348638688489571,-0.661762517676364,-0.211750317237655,1.44579178615326,-3.52171090780613,-2.22407873526899,1.69949527998188,-0.19976328749641,-0.101677002504969,0.245359819920873
0.554208213846736,1.59887821117869,-1.98218783852247,-1.18736534404015,-0.230675560062145,0.236869291081339,-0.0871388770541029,1.44579178615326,0.206338925654852,-1.04403471180924,-1.07686082503493,-0.0337408513832475,-0.663007439601998,-0.211515297207931,1.44579178615326,-3.52370540263477,-2.22509469679051,1.70194666818241,-0.199135790876755,-0.101515450822694,0.244917811920825
0.554208213846736,1.59654843757856,-1.97980498682271,-1.18823403154266,-0.235286633217266,0.239702151319571,-0.0865985692131742,1.44579178615326,0.20600720584737,-1.0506710176585,-1.0789748032268,-0.0326001330388099,-0.664254004008798,-0.211280353956167,1.44579178615326,-3.525693625874,-2.22610904726404,1.70439363605769,-0.198508969357091,-0.101354792718409,0.244475755137005
0.554208213846736,1.59417232761332,-1.97739377345557,-1.18909731434763,-0.239942977423539,0.242541623574607,-0.0860579383606013,1.44579178615326,0.205686983083486,-1.05731979736324,-1.08108643236953,-0.0314413875850794,-0.665502210511263,-0.211045487337153,1.44579178615326,-3.52767558426718,-2.22712179561973,1.70683618312786,-0.197882821418613,-0.101195027070154,0.244033651167478
0.554208213846736,1.59174942420462,-1.97495413233722,-1.18995518925055,-0.24464547003842,0.245387699888557,-0.0855169897377353,1.44579178615326,0.205378439301091,-1.06398106733614,-1.08319571322769,-0.0302642802087112,-0.666752057185032,-0.210810696954712,1.44579178615326,-3.52965128454264,-2.22813295077654,1.70927430892913,-0.197257345561572,-0.101036152751833,0.24359150162521
0.554208213846736,1.58927926138569,-1.97248599748454,-1.19080765310297,-0.249395011510216,0.248240368031161,-0.0849757293167578,1.44579178615326,0.205081759830314,-1.07065484396251,-1.08530264656057,-0.0290684672260805,-0.668003540472487,-0.210575982147532,1.44579178615326,-3.53162073341375,-2.2291425216421,1.71170801301388,-0.196632540305197,-0.100878168632896,0.243149308138175
0.554208213846736,1.58676136406657,-1.96998930305918,-1.19165470281995,-0.254192526158769,0.251099611237992,-0.0844341638400508,1.44579178615326,0.204797133483714,-1.07734114358354,-1.08740723311945,-0.0278535957840977,-0.669256655082725,-0.210341341974189,1.44579178615326,-3.5335839375792,-2.23015051711274,1.71413729495088,-0.196008404187625,-0.100721073578024,0.242707072349473
0.554208213846736,1.58419524779141,-1.96746398341425,-1.192496335388,-0.259038962988084,0.253965407932992,-0.0838923008618086,1.44579178615326,0.204524752649521,-1.08403998247836,-1.08950947364474,-0.0266193035487829,-0.670511393885525,-0.210106775197305,1.44579178615326,-3.53554090372315,-2.23115694607341,1.71656215432539,-0.195384935765825,-0.100564866446793,0.24226479591744
0.554208213846736,1.58158041848736,-1.9649099731439,-1.19333254787344,-0.263935296532403,0.256837731434347,-0.0833501487920321,1.44579178615326,0.204264813388053,-1.09075137684518,-1.09160936886292,-0.0253652183810146,-0.671767747798935,-0.209872280266803,1.44579178615326,-3.53749163851542,-2.23216181739761,1.71898259073933,-0.194762133615527,-0.100409546093348,0.241822480515759
0.554208213846736,1.57891637220493,-1.9623272071359,-1.19416333743114,-0.268882527737356,0.259716549642614,-0.0828077169430533,1.44579178615326,0.204017515531449,-1.09747534278111,-1.09370691948334,-0.0240909579988352,-0.673025705670066,-0.209637855302181,1.44579178615326,-3.53943614861168,-2.23316513994736,1.72139860381144,-0.194139996331152,-0.100255111366057,0.241380127833581
0.554208213846736,1.5762025948493,-1.9597156206275,-1.19498870131381,-0.273881684877873,0.26260182470997,-0.0822650155787486,1.44579178615326,0.20378306278684,-1.10421189626086,-1.0958021261948,-0.0227961296256621,-0.674285254148652,-0.209403498073765,1.44579178615326,-3.54137444065364,-2.23416692257316,1.72381019317741,-0.193518522525741,-0.100101561107166,0.240937739575632
0.554208213846736,1.5734385619023,-1.95707514926461,-1.19580863688177,-0.278933824514653,0.265493512689342,-0.0817220559666109,1.44579178615326,0.203561662843116,-1.11096105311411,-1.09789498966198,-0.0214803296237168,-0.67554637755291,-0.209169205982863,1.44579178615326,-3.54330652126923,-2.23516717411386,1.7262173584901,-0.192897710830885,-0.0999488941524452,0.240495317462333
