1.00038146422371,0.923382618874048,0.28146475942553,6.93774870527209e-06,-0.581900488396244,0.398001387717469,4.26243490443301e-06,1.00049403564813,0.0846146289300911,-0.0719266357306509,1.07796100665478e-05,0.94804006118176,-0.848266604121708,-9.10807530074127e-06,1.00051517748231,-1.00523954055252,-0.204690941286396,1.90976627939974e-05,-0.365903854947689,0.450260741508306,8.50969548613753e-06
1.00038146422371,0.917495468811352,0.285417714662,6.98070503918098e-06,-0.595552741953911,0.392536955094615,4.32880701371398e-06,1.00049403564813,0.0941099646685333,-0.0803901446774677,1.06885881940713e-05,0.951075710321384,-0.84436173012105,-9.09636512512246e-06,1.00051517748231,-1.00884537784152,-0.200180435536437,1.91823689290754e-05,-0.355289010930846,0.451819652353328,8.43162231894611e-06
1.00038146422371,0.911471109863828,0.289314423242691,7.02432422143137e-06,-0.609341220626988,0.386749933183607,4.39499172627089e-06,1.00049403564813,0.103637101820114,-0.0888123920897445,1.0597681537938e-05,0.954398932157125,-0.840013369800621,-9.08502251300623e-06,1.00051517748231,-1.01234582532403,-0.195654951310395,1.92662970904893e-05,-0.344825526623752,0.453257632425765,8.35410407916985e-06
1.00038146422371,0.90530821245415,0.293151595400123,7.06860398449901e-06,-0.623259255113686,0.380627531119341,4.4609095110643e-06,1.00049403564813,0.113198872130968,-0.0971889146384718,1.05068867214883e-05,0.958000766584864,-0.835215767205099,-9.07398633124676e-06,1.00051517748231,-1.01574238528672,-0.191115662515143,1.93494529220486e-05,-0.334511110522096,0.454581715047601,8.27715915536527e-06
1.00038146422371,0.899005517801749,0.296925813051359,7.11354124080385e-06,-0.637299348618327,0.374156884003376,4.52647587302811e-06,1.00049403564813,0.122798012787039,-0.105515189631518,1.041620101942e-05,0.961871257554512,-0.829962813873912,-9.06318745357608e-06,1.00051517748231,-1.01903653624536,-0.186563674121116,1.94318422361653e-05,-0.324343302579945,0.455798655066459,8.20080290649894e-06
1.00038146422371,0.892561846398927,0.30063352928624,7.15913203265722e-06,-0.651453136752702,0.367325099499274,4.59160127425707e-06,1.00049403564813,0.132437156330529,-0.113786631744256,1.03256224373328e-05,0.96599942820744,-0.824248100925726,-9.05254884045503e-06,1.00051517748231,-1.02222973133644,-0.182000024919914,1.95134709843572e-05,-0.314319489440974,0.456914934349881,8.12504782059861e-06
1.00038146422371,0.885976106883078,0.304271068348475,7.20537148153798e-06,-0.665711348494133,0.3601193098535,4.65619107924031e-06,1.00049403564813,0.142118820327252,-0.121998590299811,1.02351497903936e-05,0.970373256009122,-0.818064976929454,-9.0419856357844e-06,1.00051517748231,-1.02532339685585,-0.177425690225091,1.95943452293017e-05,-0.304436918608365,0.457936767641164,8.04990366622151e-06
1.00038146422371,0.879247305291894,0.307834626165126,7.25225373695726e-06,-0.680063768723276,0.352526729590426,4.72014552800842e-06,1.00049403564813,0.151845396787645,-0.130146347157695,1.0144782780933e-05,0.974979648447905,-0.811406611737402,-9.03140528434757e-06,1.00051517748231,-1.02831893093399,-0.172841584512893,1.96744711183688e-05,-0.294692711601272,0.45887010870386,7.97537763674386e-06
1.00038146422371,0.872374554682886,0.311320271482313,7.29977192521133e-06,-0.694499202927383,0.344534719094838,4.78335974131311e-06,1.00049403564813,0.16161914135021,-0.13822511527121,1.00545220747482e-05,0.979804419933735,-0.804266066428455,-9.02070767415079e-06,1.00051517748231,-1.03121770233776,-0.168248564000371,1.97538548585605e-05,-0.285083876146058,0.459720656689481,7.90147448751915e-06
1.00038146422371,0.865357085092353,0.314723947666907,7.34791809836437e-06,-0.709005444718487,0.336130854250092,4.84572376218343e-06,1.00049403564813,0.171442162242817,-0.146230037975314,9.964369375838e-06,0.984832270594408,-0.796636369470783,-9.00978530808873e-06,1.00051517748231,-1.03402104938967,-0.163647429158961,1.98325026927875e-05,-0.275607317450473,0.460493862669742,7.82819666598938e-06
1.00038146422371,0.858194253802162,0.318041475235377,7.39668318384758e-06,-0.723569246879648,0.327303002243559,4.90712263839044e-06,1.00049403564813,0.181316409044615,-0.154156189067481,9.87432749925674e-06,0.990046767730113,-0.788510599163318,-8.998523509581e-06,1.00051517748231,-1.03673027899544,-0.159038927162125,1.99104208774113e-05,-0.266259848608467,0.461194936280985,7.75554443486359e-06
1.00038146422371,0.850885555875214,0.321268555171731,7.44605693510686e-06,-0.738176296714463,0.31803940358232,4.9674365504909e-06,1.00049403564813,0.191243661279163,-0.161998573744375,9.78440044172081e-06,0.995430330748342,-0.77988197235232,-8.98680066698944e-06,1.00051517748231,-1.03934666577141,-0.154423754266202,1.99876156609848e-05,-0.257038200182618,0.461828852434132,7.68351598850341e-06
1.00038146422371,0.843430634912447,0.324400773096549,7.49602788377858e-06,-0.752811196533677,0.308328760280305,5.02654099019696e-06,1.00049403564813,0.201225516877973,-0.169752130456786,9.69459344955737e-06,1.00096422045896,-0.770743939342815,-8.97448852172239e-06,1.00051517748231,-1.04187145126389,-0.149802558123986,2.00640932641226e-05,-0.247939029010213,0.462400358048767,7.61210756267546e-06
1.00038146422371,0.835829293975614,0.327433604348228,7.54658329392049e-06,-0.767457450165916,0.298160330082657,5.08430699381834e-06,1.00049403564813,0.211263380562649,-0.177411733743962,9.60491308353284e-06,1.00662853366124,-0.761090284834054,-8.96145250494839e-06,1.00051517748231,-1.04430584325288,-0.145175940031013,2.01398598604369e-05,-0.238958926277837,0.46291397877469,7.54131353784684e-06
1.00038146422371,0.828081506610965,0.330362420035684,7.59770911887191e-06,-0.782097456424779,0.287524026483561,5.14060143543164e-06,1.00049403564813,0.221358452203425,-0.184972198106332,9.51536728005098e-06,1.0124022039985,-0.750915234602917,-8.94755212776198e-06,1.00051517748231,-1.04665101513304,-0.140544457104823,2.02149215584753e-05,-0.230094424908079,0.463374025668608,7.47112653621259e-06
1.00038146422371,0.820187427899456,0.333182494118734,7.64938996136282e-06,-0.796712510499216,0.276410524170176,5.19528738423086e-06,1.00049403564813,0.231511715221764,-0.192428282972192,9.42596540816257e-06,1.01826301008957,-0.740213567539509,-8.93264142945379e-06,1.00051517748231,-1.04890810536528,-0.135908624397805,2.02892843845972e-05,-0.22134200630057,0.463784601797518,7.40153751265362e-06
1.00038146422371,0.812147405449331,0.335889011567993,7.70160903753488e-06,-0.811282814255224,0.264811369387966,5.24822453019012e-06,1.00049403564813,0.241723925114948,-0.199774698809376,9.33671832178363e-06,1.02418759196549,-0.728980732505373,-8.91656948822084e-06,1.00051517748231,-1.05107821699272,-0.131268916944472,2.03629542667311e-05,-0.212698106468073,0.464149608743871,7.3325358398303e-06
1.00038146422371,0.803961990236982,0.338477077650383,7.75434814557604e-06,-0.825787496441391,0.252719094572674,5.29926968170704e-06,1.00049403564813,0.251995598190861,-0.207006114426852,9.24763840647792e-06,1.03015147684335,-0.717212969337878,-8.89918099819478e-06,1.00051517748231,-1.05316241721507,-0.126625771744277,2.04359370189545e-05,-0.204159121606886,0.464472752990749,7.26410938762165e-06
1.00038146422371,0.795631947192163,0.340941728378955,7.80758763970456e-06,-0.840204643775345,0.240127336432848,5.34827733828022e-06,1.00049403564813,0.262327000611436,-0.214117165503697,9.15873962012373e-06,1.0361291152517,-0.704907433165862,-8.88031691605372e-06,1.00051517748231,-1.05516173701619,-0.12197958968125,2.05082383268403e-05,-0.195721413139242,0.464757552168142,7.1962445971226e-06
1.00038146422371,0.787158265413994,0.343277942156753,7.86130641026484e-06,-0.854511343849515,0.227030956496552,5.3951003404944e-06,1.00049403564813,0.272718137853201,-0.221102464373668,9.07003752675585e-06,1.04209392848217,-0.6920623210339,-8.85981517970428e-06,1.00051517748231,-1.0570771708394,-0.11733073738194,2.05798637335169e-05,-0.187381312263848,0.465007341143929,7.12892654941252e-06
1.00038146422371,0.77854216789514,0.345480652633697,7.91548187071552e-06,-0.868683740729607,0.213426162959638,5.43959059863393e-06,1.00049403564813,0.283168744702781,-0.227956611082737,8.98154932285352e-06,1.04801836827502,-0.67867699965857,-8.83751150056696e-06,1.00051517748231,-1.05890967630616,-0.112679549013277,2.06508186263913e-05,-0.179135124049168,0.465225277945465,7.06213902930776e-06
1.00038146422371,0.769785120623243,0.347544762782947,7.97008995229826e-06,-0.882697104024856,0.199310632494462,5.48159990011374e-06,1.00049403564813,0.293678275913871,-0.234674205724282,8.89329385533539e-06,1.05387398955078,-0.664752132963658,-8.81324022986501e-06,1.00051517748231,-1.0606601739734,-0.108026328022129,2.07211082244848e-05,-0.170979131102489,0.465414349499649,6.99586458430918e-06
1.00038146422371,0.760888840921521,0.349465160188898,8.02510510717071e-06,-0.896525912083118,0.184683630501928,5.52098079460891e-06,1.00049403564813,0.304245897659656,-0.241249862042227,8.80529163052469e-06,1.05963153687244,-0.650289807867048,-8.78683529800591e-06,1.00051517748231,-1.06232954712564,-0.103371348818395,2.07907375663354e-05,-0.162909596846314,0.46557737718119,6.93008457895248e-06
1.00038146422371,0.751855304884651,0.351236733522966,8.08050032076925e-06,-0.910143949804207,0.169546128121568,5.5575875542848e-06,1.00049403564813,0.314870479920774,-0.24767822227633,8.71756481336455e-06,1.06526104516157,-0.635293656625461,-8.75813122466207e-06,1.00051517748231,-1.06391864159798,-0.0987148584036199,2.08597114984218e-05,-0.154922768432102,0.465717022160311,6.86477924476576e-06
1.00038146422371,0.742686753762093,0.352854390165652,8.13624713413252e-06,-0.923524421370805,0.153900914160233,5.59127720489544e-06,1.00049403564813,0.325550589953158,-0.253953973206056,8.63013721619495e-06,1.07073195499629,-0.619768973890499,-8.72696419551846e-06,1.00051517748231,-1.06542826562656,-0.0940570779471654,2.0928034664065e-05,-0.147014879319914,0.465835790542589,6.79992772603381e-06
1.00038146422371,0.733385699139117,0.354313074914323,8.19231567686606e-06,-0.936640077967671,0.137752699966638,5.62191062174967e-06,1.00049403564813,0.336284486982283,-0.260071863330387,8.54303427645243e-06,1.07601324258878,-0.603722826497347,-8.69317319988192e-06,1.00051517748231,-1.06685918972324,-0.0893982043120452,2.09957114927686e-05,-0.139182151551082,0.465936038294812,6.73550812156366e-06
1.00038146422371,0.72395492676638,0.355607789695833,8.24867471135899e-06,-0.949463360298332,0.121108215173689,5.64935368267558e-06,1.00049403564813,0.347070118270017,-0.26602672110053,8.45628302272048e-06,1.08107356427735,-0.587164153903294,-8.6566012214721e-06,1.00051517748231,-1.06821214657162,-0.084738411532595,2.10627461899562e-05,-0.131420797739572,0.466019975951841,6.67149752264012e-06
1.00038146422371,0.714397498892221,0.35673361418199,8.30529168877528e-06,-0.961966555416682,0.103976292160664,5.6734784681831e-06,1.00049403564813,0.357905116697183,-0.27181347410131,8.36991202864541e-06,1.08588141507482,-0.570103857124278,-8.61709647277761e-06,1.00051517748231,-1.06948783094164,-0.0800778522461849,2.11291427270715e-05,-0.123727022806363,0.466089673100384,6.6078720473536e-06
1.00038146422371,0.704716754958271,0.357685727184166,8.36213281723448e-06,-0.974121967073457,0.0863679370602054,5.69416449708385e-06,1.00049403564813,0.368786799998786,-0.277427169055346,8.28395135433827e-06,1.09040530049619,-0.552554873991401,-8.57451366141345e-06,1.00051517748231,-1.07068689962031,-0.0754166590812248,2.11949048320029e-05,-0.116097025479761,0.466147062636423,6.54460687147594e-06
1.00038146422371,0.694916310528608,0.358459428681714,8.41916314246997e-06,-0.985902098440549,0.0682963851576043,5.71129998393346e-06,1.00049403564813,0.379712171779418,-0.28286299250239,8.19843247500839e-06,1.09461392055023,-0.534532238572589,-8.52871527501491e-06,1.00051517748231,-1.07180997135643,-0.0707549460037367,2.12600359798014e-05,-0.108526999583264,0.466193944793727,6.4816762560531e-06
1.00038146422371,0.685000054335832,0.359050162317655,8.47634664110716e-06,-0.997279845727433,0.0497771386080474,5.72478310288012e-06,1.00049403564813,0.390677924423431,-0.288116291985004,8.11338819671831e-06,1.09847636442992,-0.51605312268332,-8.47957286941523e-06,1.00051517748231,-1.07285762681711,-0.0660928096247959,2.1324539383658e-05,-0.101013135131271,0.46623199094151,6.41905357187582e-06
1.00038146422371,0.674972143344019,0.359453538174969,8.53364632654191e-06,-1.00822870085302,0.0308279845360132,5.73452324090581e-06,1.00049403564813,0.401680443998087,-0.293182597551654,8.02885255931e-06,1.10196231408407,-0.497136857549411,-8.42696834324867e-06,1.00051517748231,-1.07383040855453,-0.0614303304711557,2.1388417986111e-05,-0.0935516192516687,0.466262747149772,6.35671132098206e-06
1.00038146422371,0.664836995748616,0.359665355628488,8.59102436722233e-06,-1.01872296099396,0.0114689917830031,5.740442222105e-06,1.00049403564813,0.412715817227964,-0.298057643369848,7.94486072672842e-06,1.10504225450927,-0.477804933887219,-8.37079518077208e-06,1.00051517748231,-1.07472882098091,-0.0567675742213845,2.14516744504544e-05,-0.086138636953058,0.466287637521338,6.2946211553372e-06
1.00038146422371,0.654599281856776,0.359681626051248,8.64844221694824e-06,-1.02873794250875,-0.00827751516388464,5.74247548363442e-06,1.00049403564813,0.423779840595661,-0.302737389225939,7.86144886515548e-06,1.10768768827846,-0.458080978933304,-8.3109596436786e-06,1.00051517748231,-1.07555333035069,-0.052104592909852,2.15143111523193e-05,-0.0787703717532064,0.466307967289945,6.23275389282994e-06
1.00038146422371,0.644263912818068,0.359498595141142,8.70586075660527e-06,-1.03825019644861,-0.0283870062008418,5.74057318335432e-06,1.00049403564813,0.434868031597522,-0.307218041675054,7.77865400956352e-06,1.10987135153255,-0.43799070928501,-8.24738189205621e-06,1.00051517748231,-1.07630436474814,-0.047441426100906,2.15763301714023e-05,-0.0714430061841055,0.466324925684026,6.17107953071402e-06
1.00038146422371,0.633836027204708,0.359112764624195,8.76324044654999e-06,-1.04723772262384,-0.0488328203441717,5.73470121902886e-06,1.00049403564813,0.445975642154114,-0.311496074595195,7.69651391949687e-06,1.11156742841867,-0.417561858801485,-8.1799970144832e-06,1.00051517748231,-1.07698231407965,-0.042778102035583,2.1637733283316e-05,-0.0641527221878999,0.46633958855608,6.10956725661762e-06
1.00038146422371,0.623320975471667,0.358520913085437,8.82054148866202e-06,-1.05568017901065,-0.0695862654860929,5.72484213930934e-06,1.00049403564813,0.45709767414404,-0.315568248894156,7.61506692508894e-06,1.11275176077341,-0.396824081254175,-8.1087559476003e-06,1.00051517748231,-1.07758753006933,-0.0381146387531974,2.16985219515386e-05,-0.0568957014168553,0.4663529207777,6.04818545723465e-06
1.00038146422371,0.612724302359866,0.357720115677622,8.87772399688585e-06,-1.06355908316951,-0.0906167429994206,5.710995927623e-06,1.00049403564813,0.468228896997011,-0.319431631117195,7.53435176451505e-06,1.11340204973467,-0.375808827897093,-8.03362626639097e-06,1.00051517748231,-1.07812032625732,-0.0334510451901509,2.17586973194383e-05,-0.0496681254495083,0.466365778400455,5.98690172480429e-06
1.00038146422371,0.602051727339143,0.356707762462279,8.93474817490264e-06,-1.07085800231147,-0.111891896510649,5.69318064154711e-06,1.00049403564813,0.479363867248715,-0.323083610707621,7.4544074142617e-06,1.11349804593005,-0.354549200637557,-7.95459282785008e-06,1.00051517748231,-1.07858097799981,-0.028787322258303,2.18182602023525e-05,-0.0424661759341606,0.466378910582928,5.9256828614774e-06
1.00038146422371,0.591309123221169,0.35548157514699,8.991574499408e-06,-1.07756272870058,-0.133377783636165,5.67143289225561e-06,1.00049403564813,0.490496949926649,-0.326521915681899,7.37527291375706e-06,1.11302172494067,-0.333079782012863,-7.87165825272177e-06,1.00051517748231,-1.07896972247016,-0.0241234639052388,2.18772110797003e-05,-0.0352860346699839,0.466392961284253,5.86449488166171e-06
1.00038146422371,0.580502493104946,0.354039621997468,9.04816390732978e-06,-1.08366143722265,-0.155039068953666,5.64580815115364e-06,1.00049403564813,0.501622341603714,-0.329744626495541,7.29698718604829e-06,1.11195744488039,-0.311436443701006,-7.7848432325081e-06,1.00051517748231,-1.07928675866062,-0.0194594581587673,2.19355500871087e-05,-0.0281238836351712,0.466408470724501,5.80330301243033e-06
1.00038146422371,0.569637945848141,0.352380330722852,9.10447798520554e-06,-1.08914482218391,-0.176839235977918,5.61638087381047e-06,1.00049403564813,0.512734094925864,-0.332750187895858,7.21958885632459e-06,1.11029208316291,-0.289656135796395,-7.69418665193875e-06,1.00051517748231,-1.07953224738408,-0.01479528815798,2.19932770085332e-05,-0.0209759049708317,0.466425876612279,5.74207169207257e-06
1.00038146422371,0.558721670285341,0.35050249915727,9.16047915885726e-06,-1.09400621072399,-0.198740815444721,5.58324443468654e-06,1.00049403564813,0.523826144392347,-0.335537418582356,7.14311607016653e-06,1.10801514984968,-0.267776659546709,-7.59974552047149e-06,1.00051517748231,-1.07970631127544,-0.0101309331731968,2.20503912683558e-05,-0.0138382809286837,0.466445515139849,5.68076456686009e-06
1.00038146422371,0.547759908438515,0.348405303589809,9.21613088145392e-06,-1.09824165062952,-0.220705626796529,5.54651086982932e-06,1.00049403564813,0.534892333142949,-0.3381055185246,7.06760631344836e-06,1.1051188753727,-0.245836426657348,-7.50159471006662e-06,1.00051517748231,-1.07980903479234,-0.00546636961712113,2.21068919234411e-05,-0.0067071937900523,0.466467621746005,5.61934448609658e-06
1.00038146422371,0.536758927984804,0.346088304627864,9.27139781804354e-06,-1.10184997080725,-0.242695029423438,5.50631042857226e-06,1.00049403564813,0.545926440486905,-0.340454073820186,6.9930962358282e-06,1.1015982708981,-0.223874208609535,-7.39982650033394e-06,1.00051517748231,-1.07984046421497,-0.000801572049527506,2.21627776551352e-05,0.000421174236749532,0.466492331646891,5.55777349551554e-06
1.00038146422371,0.525724994261571,0.343551450514643,9.32624602466631e-06,-1.10483281320381,-0.264670179957554,5.46279093918619e-06,1.00049403564813,0.55692220989339,-0.342583059011316,6.91962147973064e-06,1.09745116012492,-0.201928879693737,-7.29454993606243e-06,1.00051517748231,-1.07980060764474,0.00386348582219953,2.22180467611899e-05,0.00755064113390086,0.46651968013483,5.4960128290873e-06
1.00038146422371,0.514664342097944,0.340795077859511,9.38064312022892e-06,-1.10719463552792,-0.286592291757332,5.41611699727341e-06,1.00049403564813,0.567873377154277,-0.34449283681633,6.84721651665687e-06,1.09267818188118,-0.180039157621346,-7.18589000598083e-06,1.00051517748231,-1.07968943500178,0.00852883014435469,2.22726971475982e-05,0.0146850251998551,0.466549602645142,5.43402289929448e-06
1.00038146422371,0.503583147765606,0.337819909778909,9.43455844942706e-06,-1.10894268472059,-0.308422892657951,5.36646898933101e-06,1.00049403564813,0.578773698426396,-0.346184155271603,6.77591449255043e-06,1.08728276346946,-0.158243345637973,-7.0739866552329e-06,1.00051517748231,-1.0795068780211,0.0131944859177088,2.23267263203245e-05,0.0218281451769434,0.466581934590823,5.3717632859342e-06
1.00038146422371,0.492487501339138,0.334627051484631,9.48796323514353e-06,-1.11008694170986,-0.330124077106599,5.31404196722028e-06,1.00049403564813,0.589616977863005,-0.347658142318291,6.70574708380511e-06,1.08127106530497,-0.136579080018816,-6.95899364736028e-06,1.00051517748231,-1.07925283024758,0.0178604759954908,2.23801313769155e-05,0.0289838203742732,0.466616410964836,5.30919272350526e-06
1.00038146422371,0.481383379748014,0.331217983394504,9.54083071892219e-06,-1.11064003856006,-0.351658748945919,5.25904439215256e-06,1.00049403564813,0.600397094552544,-0.348916297906592,6.63674436532875e-06,1.07465189796263,-0.115083086682084,-6.84107729446128e-06,1.00051517748231,-1.07892714702968,0.0225268200762295,2.24329089979789e-05,0.0361558707792255,0.466652665709671,5.24626908723992e-06
1.00038146422371,0.470276620788468,0.327594551876669,9.59313628831575e-06,-1.1106171496619,-0.372990851348929,5.2016967691504e-06,1.00049403564813,0.611108028496565,-0.349960483726432,6.56893469187788e-06,1.06743661328629,-0.0937909504163042,-6.72041507654344e-06,1.00051517748231,-1.0785296455122,0.0271935336891248,2.24850554385155e-05,0.0433481171505689,0.466690230853728,5.18294937784217e-06
1.00038146422371,0.459172898344577,0.323758957772129,9.64485759012468e-06,-1.11003585909203,-0.39408558073483,5.14223019469573e-06,1.00049403564813,0.621743885377787,-0.350792910706841,6.50234459365844e-06,1.05963897169586,-0.0727368998912356,-6.59719417284525e-06,1.00051517748231,-1.07806010462822,0.0318606271696157,2.25365665190919e-05,0.0505643810858027,0.466728535413986,5.11918970499802e-06
1.00038146422371,0.448077699044455,0.319713742869967,9.69597462877749e-06,-1.10891600668511,-0.414909581894282,5.08088484139506e-06,1.00049403564813,0.632298919892692,-0.351416124456097,6.43699868695428e-06,1.05127498824303,-0.0519536112228523,-6.47160992902402e-06,1.00051517748231,-1.07751826509047,0.0365281046228032,2.25874376168437e-05,0.0578084850548292,0.466766904064339,5.05494526972816e-06
1.00038146422371,0.436996300550295,0.315461774535103,9.74646984934403e-06,-1.10727951569602,-0.435431122009638,5.01790840395719e-06,1.00049403564813,0.642767557450319,-0.351832988840126,6.37291960030283e-06,1.04236276030138,-0.0314720324060065,-6.3438642845792e-06,1.00051517748231,-1.07690382938265,0.041195962872382,2.26376636562957e-05,0.0650842523914381,0.466804555568946,4.99017034565907e-06
1.00038146422371,0.425933751650887,0.311006228709168,9.79632820491577e-06,-1.10515020517775,-0.455620241753127,4.95355453060521e-06,1.00049403564813,0.653144414069115,-0.352046667917346,6.31012791649434e-06,1.03292228002532,-0.0113212304308598,-6.21416418471326e-06,1.00051517748231,-1.07621646175103,0.0458641903927284,2.26872390999901e-05,0.0723955072333727,0.466840600979881,4.92481825929588e-06
1.00038146422371,0.414894854293149,0.306350571520621,9.84553720832519e-06,-1.10255359035729,-0.475448882166311,4.88808126326609e-06,1.00049403564813,0.663424314335899,-0.352060606463719,6.24864213043223e-06,1.02297523486983,0.0084717376210904,-6.0827200000622e-06,1.00051517748231,-1.07545578819695,0.0505327662217829,2.27361579389131e-05,0.0797460744009488,0.466874041598383,4.85884136938812e-06
1.00038146422371,0.403884147655961,0.301498539750601,9.89408696840333e-06,-1.09951667435803,-0.494890986549543,4.82174950855614e-06,1.00049403564813,0.673602307324314,-0.351878509332088,6.18847862266391e-06,1.01254479953007,0.0278819287308909,-5.94974397641192e-06,1.00051517748231,-1.07462139647092,0.0552016588523605,2.27844136827103e-05,0.0871397792033182,0.466903766699023,4.79219104548914e-06
1.00038146422371,0.392905894336146,0.296454120406112,9.94197021118633e-06,-1.09606773459616,-0.513922577103901,4.75482155978364e-06,1.00049403564813,0.683673680403712,-0.351504319894996,6.12965164817897e-06,1.00165542263965,0.0468865930890397,-5.8154487347304e-06,1.00051517748231,-1.07371283606902,0.0598708250995147,2.28319993496852e-05,0.0945804471605202,0.466928551016153,4.72481764581979e-06
1.00038146422371,0.381964068683614,0.29122152965227,9.98918228667322e-06,-1.09223610707628,-0.532521806554981,4.68755968800871e-06,1.00049403564813,0.693633970902385,-0.350942197820318,6.07217333987887e-06,0.990332611465694,0.0654652284653234,-5.6800458396757e-06,1.00051517748231,-1.0727296182326,0.0645402089415749,2.28789074565722e-05,0.102071903628452,0.466947051992118,4.65667049455852e-06
1.00038146422371,0.371062347291253,0.285805191350745,1.00357211619055e-05,-1.08805197163855,-0.5506689854352,4.62022481773022e-06,1.00049403564813,0.703478975620571,-0.350196496424424,6.01605372595255e-06,0.978602717666117,0.0835996104785216,-5.54374445228226e-06,1.00051517748231,-1.07167121595226,0.0692097403324736,2.2925130008081e-05,0.109617973312823,0.466957806786843,4.58769785869222e-06
1.00038146422371,0.36020410161573,0.280209715442781,1.00815874012818e-05,-1.08354614097516,-0.568346586098404,4.55307530010796e-06,1.00049403564813,0.713204758218274,-0.349271739838825,5.96130076024883e-06,0.966492726941996,0.101273799839876,-5.40675007987985e-06,1.00051517748231,-1.07053706397726,0.0738793339829746,2.29706584862079e-05,0.117222479657041,0.466959229048593,4.5178469245755e-06
1.00038146422371,0.349392392678596,0.274439876402626,1.01267841351357e-05,-1.07874985595203,-0.585539224880255,4.48636579387131e-06,1.00049403564813,0.722807654529839,-0.348172600213755,5.90792036461937e-06,0.954030055136688,0.118474127983579,-5.26926343355734e-06,1.00051517748231,-1.06932655883184,0.0785488881084154,2.30154838393109e-05,0.124889244087825,0.46694960544595,4.44706377436034e-06
1.00038146422371,0.338629967773261,0.268500591971697,1.01713170176931e-05,-1.0736945894536,-0.602233624095292,4.42034626130314e-06,1.00049403564813,0.732284275881195,-0.346903875166559,5.85591648211651e-06,0.941242353016781,0.13518916277463,-5.13147940073646e-06,1.00051517748231,-1.06803905883978,0.0832182831405766,2.30595964709507e-05,0.132622085101129,0.466927091961365,4.37529336247351e-06
1.00038146422371,0.327919259082938,0.262396902365723,1.02151941755857e-05,-1.06841186062809,-0.618418555774781,4.35526108399988e-06,1.00049403564813,0.741631510506375,-0.345470465664771,5.80529113986845e-06,0.928157321630704,0.151409656197263,-4.99358613774976e-06,1.00051517748231,-1.06667388415905,0.0878873804012974,2.31029862284966e-05,0.140424817169752,0.466889709947011,4.30247949233545e-06
1.00038146422371,0.317262384097629,0.256133950127293,1.02584261481302e-05,-1.06293306105952,-0.634084769199184,4.29134830056518e-06,1.00049403564813,0.750846523177085,-0.343877354513888,5.75604452041774e-06,0.914802539790909,0.167128476076337,-4.85576428479122e-06,1.00051517748231,-1.06523031682825,0.0925560207354661,2.31456423915014e-05,0.148301249452701,0.466835341944087,4.22856479353191e-06
1.00038146422371,0.306661147704715,0.249716960775203,1.03010258205954e-05,-1.05728929404172,-0.64922490436775,4.22883896604975e-06,1.00049403564813,0.759926753172852,-0.342129585598871,5.70817504029726e-06,0.901205304876116,0.182340523972288,-4.7181863032822e-06,1.00051517748231,-1.06370760082721,0.0972240231010273,2.31875536598523e-05,0.156255184285126,0.466761727267293,4.15349069966848e-06
1.00038146422371,0.296117045817673,0.243151224380358,1.03430083516626e-05,-1.05151122778926,-0.663833393580156,4.16795663084798e-06,1.00049403564813,0.768869910729496,-0.340232244006777,5.66167943462819e-06,0.887392487810834,0.197042641421986,-4.58101593361361e-06,1.00051517748231,-1.06210494215368,0.101891183113669,2.32287081417035e-05,0.164290415426273,0.466666457356788,4.07719742715797e-06
1.00038146422371,0.285631270400747,0.236442078176292,1.03843910962565e-05,-1.04562896309768,-0.677906353286838,4.10891693492839e-06,1.00049403564813,0.777673972110652,-0.338190437136265,5.61655284655411e-06,0.873390402758443,0.211233506678848,-4.44440776941339e-06,1.00051517748231,-1.06042150891901,0.106557271543881,2.32690933412036e-05,0.172410726041543,0.466546970900675,3.99962395521213e-06
1.00038146422371,0.275204715743753,0.22959489029108,1.04251935248715e-05,-1.03967191566777,-0.691441468302649,4.05192731172858e-06,1.00049403564813,0.786337173450901,-0.336009276878445,5.57278892037154e-06,0.85922469176788,0.224913524042717,-4.30850694296458e-06,1.00051517748231,-1.05865643146534,0.111222032764102,2.33086961460294e-05,0.180619886393367,0.466400548731919,3.92070800733197e-06
1.00038146422371,0.264837985840436,0.222615044666924,1.04654371404573e-05,-1.03366871304042,-0.704437870379862,3.99718679478673e-06,1.00049403564813,0.794858003520129,-0.333693862933148,5.53037989727766e-06,0.844920224347256,0.23808470777045,-4.17344891516606e-06,1.00051517748231,-1.05680880250753,0.115885183143735,2.33475028147438e-05,0.188921651214143,0.466224308504535,3.84038603461549e-06
1.00038146422371,0.254531402725548,0.215507927214373,1.05051453938518e-05,-1.02764710585315,-0.716896013008853,3.94488591920815e-06,1.00049403564813,0.803235195557264,-0.331249267305362,5.48931671272692e-06,0.830501011703595,0.250750562429348,-4.03935936247985e-06,1.00051517748231,-1.05487767730297,0.120546409389835,2.33854989639971e-05,0.197319756733037,0.466015199155048,3.75859320122766e-06
1.00038146422371,0.24428501562972,0.208278913230172,1.05443435986666e-05,-1.02163389292769,-0.72881754416523,3.89520670935978e-06,1.00049403564813,0.811467718317888,-0.328680520008719,5.44958909446733e-06,0.815990135187953,0.262915961404763,-3.90635415263198e-06,1.00051517748231,-1.05286207385311,0.125205366831382,2.34226695555956e-05,0.205817917326917,0.465769995156449,3.67526337240574e-06
