1.29232474809236,-0.433464510173995,-0.242971210284699,-5.52595665986168e-05,0.237233518520364,-0.374925329175053,-0.000173541724675913,0.63438961470197,-0.155830274439347,-3.45961142738044,-0.0168768663869429,0.170410489268728,-0.183722262445591,-0.00449620029051657,1.25086676667334,1.23683402895429,0.584949935508415,0.00120322770495821,-0.342167830242629,0.400285150397014,0.00116100361353827
1.29232474809236,-0.431075792761305,-0.246715471609557,-5.6998657707463e-05,0.240509603830128,-0.373923807379286,-0.000174273372494866,0.63438961470197,-0.154125592052686,-3.46143924141793,-0.0169217815978468,0.170525763190025,-0.181840425618973,-0.00448683694294935,1.25086676667334,1.23339513257975,0.58894285793557,0.00121481780568767,-0.345610958492522,0.398296042357626,0.00115701079511409
1.29232474809236,-0.428654325362283,-0.250449623692641,-5.87449713076917e-05,0.243783509623785,-0.372903463632494,-0.000174986197953646,0.63438961470197,-0.152419763642669,-3.46324823346323,-0.0169666030265997,0.170639696974405,-0.179957859921959,-0.0044774438347315,1.25086676667334,1.22992181955566,0.59291579030433,0.00122636780572887,-0.349051155325863,0.396287118889778,0.00115298343708049
1.29232474809236,-0.426200129959443,-0.254173477795906,-6.04983184200476e-05,0.247055198183617,-0.371864193937403,-0.000175680049351201,0.63438961470197,-0.150712802519641,-3.46503839610536,-0.0170113303748272,0.17075230882571,-0.178074540925641,-0.00446802081223231,1.25086676667334,1.22641411934357,0.596868533862685,0.00123787735851551,-0.352488391007099,0.394258260160009,0.00114892130479318
1.29232474809236,-0.423713228919937,-0.257886844132612,-6.22585085310902e-05,0.250324630294597,-0.370805892550631,-0.000176354771545098,0.63438961470197,-0.14900472181193,-3.46680972168977,-0.0170559633426174,0.170863616944174,-0.176190444340957,-0.00445856772162812,1.25086676667334,1.22287206171013,0.600800888651629,0.00124934611511664,-0.355922634251915,0.3922093446018,0.00114482415995456
1.29232474809236,-0.421193645010679,-0.261589531849814,-6.40253495585874e-05,0.253591765215163,-0.369728451973613,-0.000177010205913049,0.63438961470197,-0.147295534465873,-3.46856220231971,-0.0171005016285194,0.17097363952811,-0.174305546019727,-0.00444908440892657,1.25086676667334,1.21929567674268,0.604712653487792,0.00126077372419992,-0.359353852197891,0.390140248906724,0.0011406917605863
1.29232474809236,-0.418641401413752,-0.265281349010771,-6.57986478165227e-05,0.25685656064737,-0.368631762943462,-0.000177646190313829,0.63438961470197,-0.145585253245823,-3.47029582985767,-0.0171449449295418,0.171082394775573,-0.172419821955745,-0.00443957071999139,1.25086676667334,1.21568499486522,0.608603625945972,0.00127215983199472,-0.362782010374513,0.388050848015564,0.0011365238610015
1.29232474809236,-0.416056521742129,-0.26896210257725,-6.75782079797071e-05,0.260118972706428,-0.367515714423774,-0.000178262559047562,0.63438961470197,-0.143873890734152,-3.47201059592679,-0.017189292941151,0.171189900885986,-0.170533248285945,-0.00443002650056777,1.25086676667334,1.2120400468546,0.612473602341584,0.0012835040822549,-0.366207072672517,0.385941015109399,0.00113232021177656
1.29232474809236,-0.413439030055694,-0.27263159839175,-6.9363833047992e-05,0.263378955889587,-0.366380193595376,-0.000178859142815388,0.63438961470197,-0.14216145933122,-3.47370649191229,-0.0172335453572704,0.171296176061733,-0.168645801291618,-0.00442045159630827,1.25086676667334,1.20836086385711,0.616322377713016,0.00129480611622124,-0.369629001312558,0.383810621600662,0.00112808055972263
1.29232474809236,-0.410788950877579,-0.276289641159624,-7.11553243100749e-05,0.26663646304438,-0.365225085847034,-0.00017943576867852,0.63438961470197,-0.140447971255344,-3.47538350896295,-0.0172777018702797,0.17140123850972,-0.166757457399706,-0.00441084585279934,1.25086676667334,1.20464747740529,0.620149745803903,0.00130606557258373,-0.373047756813192,0.381659537124202,0.00112380464785676
1.29232474809236,-0.408106309210825,-0.279936034431116,-7.29524813068928e-05,0.269891445336197,-0.364050274766122,-0.000179992260016672,0.63438961470197,-0.138733438542742,-3.47704163799252,-0.017321762171014,0.171505106442901,-0.164868193184153,-0.00440120911558841,1.25086676667334,1.20089991943516,0.623955499045301,0.00131728208744341,-0.376463297958146,0.379487629528323,0.0011194922153727
1.29232474809236,-0.40539113055537,-0.283570580583296,-7.4755101794597e-05,0.273143852215177,-0.36285564212926,-0.000180528436485888,0.63438961470197,-0.137017873047468,-3.47868086968128,-0.0173657259487642,0.171607798081773,-0.162977985367325,-0.00439154123021163,1.25086676667334,1.19711822230373,0.627739428537781,0.00132845529427403,-0.379875581762871,0.377294764865835,0.00111514299761139
1.29232474809236,-0.402643440925363,-0.287193080801906,-7.65629817071028e-05,0.276393631382413,-0.36164106789294,-0.000181044113975754,0.63438961470197,-0.135301286441324,-3.48030119447742,-0.0174095928912762,0.171709331655824,-0.161086810821497,-0.00438184204222217,1.25086676667334,1.19330241880679,0.631501324033426,0.00133958482388335,-0.383284563440366,0.37508080738512,0.00111075672603112
1.29232474809236,-0.399863266866833,-0.290803335063117,-7.83759151182083e-05,0.279640728755444,-0.360406430184127,-0.000181539104566011,0.63438961470197,-0.133583690213769,-3.48190260259867,-0.0174533626847519,0.17180972540496,-0.159194646570398,-0.00437211139721916,1.25086676667334,1.18945254219722,0.635240973917742,0.00135067030437418,-0.386690196366241,0.372845619521212,0.00110633312817736
1.29232474809236,-0.397050635475699,-0.294401142115179,-8.01936942032771e-05,0.282885088433024,-0.359151605290876,-0.000182013216482564,0.63438961470197,-0.131865095671804,-3.48348508403372,-0.0174970350138495,0.171908997580883,-0.157301469790832,-0.00436234914087733,1.25086676667334,1.18556862620342,0.638958165191485,0.0013617113611051,-0.390092432043029,0.370589061886917,0.00110187192765236
1.29232474809236,-0.394205574416134,-0.297986299459992,-8.2016109200477e-05,0.286126652659164,-0.357876467652937,-0.000182466254052897,0.63438961470197,-0.130145513939847,-3.48504862854381,-0.0175406095616843,0.172007166448436,-0.155407257814358,-0.00435255511897719,1.25086676667334,1.18165070504833,0.642652683452389,0.00137270761665086,-0.393491220063707,0.368310993263966,0.00109737284408439
1.29232474809236,-0.391328111939298,-0.30155860333457,-8.38429483715706e-05,0.289365361786407,-0.356580889852395,-0.000182898017660904,0.63438961470197,-0.1284249559596,-3.48659322566429,-0.0175840860098302,0.172104250286907,-0.153511988129041,-0.00434272917743595,1.25086676667334,1.17769881346863,0.646324312876814,0.0013836586907625,-0.396886508074424,0.366011270594225,0.00109283559309677
1.29232474809236,-0.388418276902439,-0.305117848692423,-8.56739979622509e-05,0.292601154238355,-0.355264742604323,-0.000183308303701129,0.63438961470197,-0.126703432489891,-3.48811886470617,-0.0176274640383211,0.172200267391296,-0.151615638381267,-0.00433287116233907,1.25086676667334,1.17371298673444,0.649972836201302,0.00139456420032714,-0.400278241736423,0.363689748970966,0.00108825988627654
1.29232474809236,-0.385476098788371,-0.308663829184837,-8.75090421620171e-05,0.295833966471396,-0.353927894747484,-0.000183696904532434,0.63438961470197,-0.124980954106517,-3.48962553475771,-0.0176707433256527,0.172295236073538,-0.149718186377625,-0.00432298091997251,1.25086676667334,1.16969326066937,0.653598034704049,0.00140542375932744,-0.40366636468712,0.361346281630213,0.00108364543114304
1.29232474809236,-0.382501607725346,-0.312196337142065,-8.9347863063583e-05,0.299063732935645,-0.352570213235079,-0.000184063608431102,0.63438961470197,-0.123257531202063,-3.49111322468608,-0.0177139235487847,0.172389174663688,-0.147819610086861,-0.00431305829685567,1.25086676667334,1.16563967167092,0.65719968818629,0.00141623697880081,-0.407050818500357,0.35898071994217,0.00107899193111606
1.29232474809236,-0.379494834507309,-0.315715163554426,-9.11902406218153e-05,0.302290386035068,-0.35119156312555,-0.000184408199543369,0.63438961470197,-0.121533173985721,-3.49258192313892,-0.0177570043831433,0.172482101511058,-0.145919887641891,-0.00430310313977498,1.25086676667334,1.16155225673135,0.660777574953597,0.00142700346679821,-0.410431542645774,0.356592913402747,0.00107429908548394
1.29232474809236,-0.376455810614567,-0.319220098053313,-9.30359526121927e-05,0.305513856086778,-0.349791807573471,-0.000184730457837418,0.63438961470197,-0.119807892483088,-3.49403161854605,-0.0177999855026239,0.172574034985314,-0.14401899734189,-0.00429311529581829,1.25086676667334,1.15743105345891,0.664331471797095,0.00143772282834269,-0.413808474447316,0.354182709625202,0.0010695665893713
1.29232474809236,-0.373384568234863,-0.322710928892106,-9.48847745887833e-05,0.308734071279478,-0.348370807820504,-0.000185030159054818,0.63438961470197,-0.118081696535958,-3.49546229912111,-0.0178428665795948,0.172664993477531,-0.142116917654442,-0.00428309461240987,1.25086676667334,1.15327610009952,0.667861153974593,0.0014483946653876,-0.417181549040832,0.351749954331897,0.00106479413370672
1.29232474809236,-0.370281140284869,-0.326187442927001,-9.67364798417337e-05,0.31195095763105,-0.346928423186478,-0.000185307074661441,0.63438961470197,-0.116354595802102,-3.49687395286329,-0.0178856472848999,0.17275499540119,-0.140213627217765,-0.00427304093734624,1.25086676667334,1.14908743555885,0.671366395191636,0.00145901857677446,-0.420550699330769,0.349294491346196,0.00105998140519016
1.29232474809236,-0.367145560432115,-0.329649425597745,-9.85908393542642e-05,0.315164438945261,-0.345464511060556,-0.000185560971797852,0.63438961470197,-0.114626599755042,-3.49826656755899,-0.0179283272878635,0.172844059193148,-0.138309104842997,-0.00426295411883265,1.25086676667334,1.14486509942489,0.674846967582476,0.0014695941581905,-0.423915855945926,0.346816162584512,0.0010551280862602
1.29232474809236,-0.363977863117347,-0.333096660908288,-0.000100447621759166,0.318374436767568,-0.343978926892548,-0.000185791613229195,0.63438961470197,-0.11289771768381,-3.49964013078362,-0.0179709062562938,0.172932203314537,-0.136403329516555,-0.00425283400552038,1.25086676667334,1.1406091319909,0.678302641690959,0.00148012100212591,-0.427276947194259,0.344314808048519,0.0010502338550612
1.29232474809236,-0.360778083577336,-0.336528931407346,-0.000102306593294792,0.321580870340015,-0.342471524184352,-0.000185998757294582,0.63438961470197,-0.111167958692702,-3.50099462990334,-0.0180133838564883,0.17301944625163,-0.134496280402559,-0.00424268044654475,1.25086676667334,1.13631957427883,0.681733186451345,0.0014905986978307,-0.430633899016717,0.341790265817546,0.00104529838541026
1.29232474809236,-0.357546257868138,-0.339946018168878,-0.000104167517760547,0.324783656555194,-0.340942154481561,-0.000186182157855998,0.63438961470197,-0.109437331701021,-3.50233005207684,-0.018055759753238,0.173105806516653,-0.132587936845328,-0.00423249329156391,1.25086676667334,1.13199646806328,0.685138369169041,0.00150102683127129,-0.433986634940088,0.339242372041163,0.00104032134676415
1.29232474809236,-0.35428242288883,-0.343347700772485,-0.000106030156471852,0.327982709909254,-0.339390667365234,-0.000186341564246745,0.63438961470197,-0.107705845442816,-3.50364638425717,-0.0180980336098335,0.173191302648536,-0.130678278371938,-0.0042222723907984,1.25086676667334,1.12763985589586,0.688517955501274,0.00151140498508671,-0.437335076028841,0.336670960931988,0.00103530240418606
1.29232474809236,-0.350986616405707,-0.34673375728372,-0.000107894268214603,0.331177942453948,-0.337816910443858,-0.000186476721219429,0.63438961470197,-0.105973508466609,-3.50494361319358,-0.0181402050880707,0.173275953213622,-0.12876728469486,-0.00421201759507148,1.25086676667334,1.12324978113003,0.691871709437684,0.00152173273854452,-0.440679140835929,0.334075864758709,0.00103024121831236
1.29232474809236,-0.347658877076972,-0.350103964234326,-0.0001097596091991,0.334369263747686,-0.33622072934552,-0.000186587368893517,0.63438961470197,-0.104240329135121,-3.50622172543337,-0.0181822738482566,0.173359776806318,-0.126854935714652,-0.00420172875585029,1.25086676667334,1.11882628794649,0.695199393280846,0.00153200966749639,-0.444018745352559,0.331456913839371,0.00102513744531925
1.29232474809236,-0.344299244477918,-0.353458096602395,-0.00011162593301345,0.337556580805587,-0.334601967710298,-0.000186673242702476,0.63438961470197,-0.102506315624984,-3.50748070732381,-0.0182242395492165,0.173442792049684,-0.124941211522728,-0.00419140572528775,1.25086676667334,1.11436942137906,0.698500767626739,0.00154223534433329,-0.447353802956887,0.328813936534912,0.00101999073688945
1.29232474809236,-0.340907759126616,-0.356795927792447,-0.000113492990576445,0.340739798048501,-0.332960467182893,-0.000186734073340522,0.63438961470197,-0.100771475926454,-3.50872054501405,-0.0182661018483007,0.17352501759597,-0.123026092404196,-0.0041810483562653,1.25086676667334,1.10987922734105,0.701775591345138,0.00155240933794041,-0.450684224361621,0.326146759242993,0.00101480074017881
1.29232474809236,-0.337484462510116,-0.360117229615443,-0.0001153605300899,0.343918817250996,-0.331296067405526,-0.000186769586708984,0.63438961470197,-0.0990358178431184,-3.50994122445706,-0.0183078604013923,0.173606472127097,-0.121109558840755,-0.00417065650243647,1.25086676667334,1.1053557526522,0.705023621559955,0.00156253121365176,-0.454009917560526,0.323455206392133,0.00100956709778301
1.29232474809236,-0.334029397111174,-0.363421772268725,-0.000117228296990453,0.347093537488269,-0.329608606011111,-0.000186779503862321,0.63438961470197,-0.097299348991593,-3.51114273141163,-0.0183495148629149,0.173687174355068,-0.119191591513675,-0.00416023001827119,1.25086676667334,1.10079904506614,0.708244613629517,0.00157260053320431,-0.45733078777379,0.32073910043616,0.00100428944770427
1.29232474809236,-0.330542606435517,-0.36670932431589,-0.000119096033900825,0.350263855081987,-0.327897918616736,-0.000186763540953804,0.63438961470197,-0.0955620768012229,-3.51232505144438,-0.018391064885841,0.173767143022324,-0.117272171306826,-0.00414976875910103,1.25086676667334,1.09620915329839,0.711438321126795,0.001582616854692,-0.46064673739224,0.317998261849016,0.000998967423318185
1.29232474809236,-0.327024135039652,-0.369979652666602,-0.000120963480580538,0.353429663545011,-0.326163838817461,-0.000186721409180896,0.63438961470197,-0.0938240085137751,-3.51348816993177,-0.0184325101217009,0.173846396902037,-0.115351279309792,-0.00413927258116519,1.25086676667334,1.09158612705494,0.714604495819579,0.00159257973251923,-0.463957665920396,0.315232509119928,0.000993600653340572
1.29232474809236,-0.323474028559236,-0.37323252255634,-0.00012283037387608,0.356590853525006,-0.324406198180463,-0.000186652814730352,0.63438961470197,-0.0920851511831304,-3.51463207206224,-0.0184738502205922,0.17392495479833,-0.11342889682104,-0.00412874134165732,1.25086676667334,1.08693001706141,0.717742887650609,0.00160248871735411,-0.467263469918313,0.312441658748966,0.000988188761794555
1.29232474809236,-0.319892333738015,-0.376467697526091,-0.000124696447670524,0.359747312746902,-0.322624826239554,-0.000186557458723058,0.63438961470197,-0.0903455116749726,-3.51575674283823,-0.0185150848311894,0.17400283554644,-0.11150500535116,-0.00411817489877327,1.25086676667334,1.08224087509281,0.720853244717663,0.00161234335608141,-0.470564042942222,0.309625525243022,0.000982731367977754
1.29232474809236,-0.316279098457342,-0.379684939401996,-0.000126561432832593,0.362898925954192,-0.320819550490081,-0.00018643503715866,0.63438961470197,-0.0886050966664775,-3.51686216707839,-0.0185562136007538,0.174080058012805,-0.109579586626171,-0.0041075731117596,1.25086676667334,1.07751875400383,0.723935313253608,0.00162214319175509,-0.473859275483928,0.306783921112222,0.000977228086429688
1.29232474809236,-0.312634371766294,-0.382884008274933,-0.000128425057165165,0.366045574849042,-0.318990196384261,-0.000186285240859991,0.63438961470197,-0.0868639126460003,-3.5179483294197,-0.0185972361751451,0.174156641095083,-0.107652622590897,-0.00409693584096296,1.25086676667334,1.07276370775983,0.726988837606415,0.0016318877635506,-0.477149054908937,0.303916656866808,0.000971678526899406
1.29232474809236,-0.308958203912385,-0.386064662480071,-0.000130287045353233,0.369187138031192,-0.317136587326936,-0.00018610775541734,0.63438961470197,-0.0851219659127635,-3.5190152143197,-0.018638152198832,0.174232603722099,-0.105724095412396,-0.00408626294788032,1.25086676667334,1.06797579146842,0.730013560219145,0.00164157660671677,-0.480433265393319,0.301023541014506,0.000966082294313392
1.29232474809236,-0.305250646372904,-0.389226658576374,-0.000132147118911298,0.372323490935633,-0.315258544671823,-0.0001859022611326,0.63438961470197,-0.0833792625765464,-3.52006280605875,-0.018678961314904,0.174307964853718,-0.103793987483472,-0.00407555429521005,1.25086676667334,1.06315506141166,0.733009221609916,0.00165120925252746,-0.48371178785924,0.298104380058419,0.000960438988743767
1.29232474809236,-0.301511751886877,-0.392369751326074,-0.000134004996130204,0.37545450576903,-0.313355887718242,-0.000185668432963318,0.63438961470197,-0.0816358085573749,-3.52109108874225,-0.0187196631650839,0.174382743480642,-0.101862281426234,-0.00406480974690392,1.25086676667334,1.05830157507892,0.735975560351847,0.00166078522823286,-0.486984499909182,0.295158978495461,0.00095474820537683
1.29232474809236,-0.297741574487675,-0.395493693674113,-0.000135860392023413,0.378580051444868,-0.311428433708383,-0.000185405940466704,0.63438961470197,-0.079891609585215,-3.522100046303,-0.0187602573897406,0.174456958624127,-0.0999289600957289,-0.00405402916821983,1.25086676667334,1.05341539120043,0.738912313052991,0.00167030405701046,-0.490251275758802,0.292187138815373,0.000949009534481995
1.29232474809236,-0.293940169536277,-0.398598236727559,-0.000137713018272729,0.381699993517316,-0.309475997825129,-0.00018511444774362,0.63438961470197,-0.0781466711996689,-3.52308966250353,-0.0188007436279023,0.174530629335626,-0.0979940065836338,-0.00404321242577553,1.25086676667334,1.04849656978148,0.74181921433626,0.0016797652579157,-0.493511986168407,0.289188661500341,0.000943222561381133
1.29232474809236,-0.290107593755194,-0.401683129735007,-0.000139562583173445,0.384814194113756,-0.30749839319046,-0.000184793613382608,0.63438961470197,-0.076400998749675,-3.52405992093849,-0.0188411215172702,0.174603774696344,-0.0960574042220103,-0.00403235938760311,1.25086676667334,1.04354517213734,0.744695996819354,0.00168916834583243,-0.496766498373039,0.286163345025261,0.0009373868664184
1.29232474809236,-0.286243905263086,-0.40474812006596,-0.000141408791578947,0.387922511865992,-0.305495430864485,-0.000184443090403986,0.63438961470197,-0.074654597393213,-3.52501080503704,-0.0188813906942334,0.174676413816712,-0.09411913658712,-0.00402146992320437,1.25086676667334,1.03856126092883,0.747542391094683,0.00169851283142288,-0.500014676011124,0.283110985858668,0.000931502024930563
1.29232474809236,-0.282349163610064,-0.407792953190214,-0.000143251344844751,0.391024801840078,-0.303466919845128,-0.000184062526204075,0.63438961470197,-0.0729074720970149,-3.52594229806537,-0.0189215507938835,0.174748565835778,-0.0921791875033006,-0.00401054390360709,1.25086676667334,1.03354490019869,0.750358125709324,0.00170779822107752,-0.503256379051671,0.280031378464379,0.000925567607217902
1.29232474809236,-0.278423429813704,-0.410817372657234,-0.000145089940771984,0.394120915464776,-0.301412667068498,-0.000183651562499591,0.63438961470197,-0.0711596276362816,-3.52685438312917,-0.0189616014500301,0.174820249920503,-0.0902375410469005,-0.00399958120142209,1.25086676667334,1.02849615540862,0.753142927144972,0.00171702401686451,-0.506491463720005,0.276924315303867,0.000919583178515705
1.29232474809236,-0.274466766395784,-0.41382112007554,-0.00014692427355031,0.397210700458601,-0.299332477409991,-0.000183209835272262,0.63438961470197,-0.0694110685944085,-3.52774704317615,-0.0190015422952173,0.174891485264978,-0.0882941815502716,-0.00398858169090119,1.25086676667334,1.02341509347708,0.755896519797943,0.00172618971647891,-0.509719782421986,0.273789586839431,0.000913548298966443
1.29232474809236,-0.270479237419759,-0.416803935092111,-0.000148754033700308,0.400294000755427,-0.297226153686144,-0.000182736974713725,0.63438961470197,-0.0676617993627179,-3.52862026099865,-0.01904137296074,0.174962291089537,-0.0863490936058188,-0.00397754524799597,1.25086676667334,1.01830178281793,0.758618625959193,0.00173529481319166,-0.512941183666714,0.27062698153816,0.000907462523592648
1.29232474809236,-0.266460908528983,-0.419765555371808,-0.000150578908015292,0.403370656428655,-0.295093496657302,-0.000182232605170755,0.63438961470197,-0.0659118241402015,-3.52947401923626,-0.0190810930766614,0.175032686639787,-0.0844022620701052,-0.00396647175041741,1.25086676667334,1.01315629337971,0.761308965794393,0.00174433879579818,-0.516155511987678,0.267436285876774,0.00090132540227057
1.29232474809236,-0.2624118469857,-0.422705716576827,-0.000152398579502595,0.406440503613888,-0.292934305031119,-0.000181696345090888,0.63438961470197,-0.0641611469332731,-3.53030830037847,-0.019120702271831,0.175102691185532,-0.0824536720680115,-0.00395536107769636,1.25086676667334,1.00797869668587,0.763967257324055,0.00175332114856684,-0.519362607862332,0.264217284347347,0.00089513647970466
1.29232474809236,-0.258332121710814,-0.425624152346197,-0.000154212727324302,0.409503374430114,-0.29074837546694,-0.0001811278069685,0.63438961470197,-0.0624097715555322,-3.53112308676736,-0.0191602001739027,0.175172324019606,-0.0805033089969475,-0.00394421311124483,1.25086676667334,1.00276906587568,0.766593216403712,0.00176224135118707,-0.522562307630072,0.260969759463974,0.00088889529540295
1.29232474809236,-0.254221803324457,-0.42852059427532,-0.000156021026737456,0.412559096899367,-0.288535502581117,-0.000180526597291407,0.63438961470197,-0.0606577016275402,-3.53191836060039,-0.0191995864093544,0.175241604456603,-0.0785511585311156,-0.0039330277344181,1.25086676667334,0.997527475746086,0.769186556704185,0.00177109887871732,-0.525754443408584,0.257693491770422,0.000882601383653385
1.29232474809236,-0.250080964187366,-0.431394771895572,-0.000157823149033722,0.415607494864828,-0.28629547895329,-0.000179892316488058,0.63438961470197,-0.0589049405766092,-3.53269410393315,-0.0192388606035074,0.1753105518315,-0.0765972066258232,-0.00392180483257764,1.25086676667334,0.992254002794286,0.771746989691911,0.00177989320153271,-0.528938843008542,0.254388259848805,0.000876254273501172
1.29232474809236,-0.245909678443087,-0.434246412653971,-0.000159618761478537,0.418648387907369,-0.284028095133681,-0.000179224558875384,0.63438961470197,-0.0571514916366061,-3.53345029868221,-0.0192780223805471,0.17537918549818,-0.0746414395218431,-0.00391054429315483,1.25086676667334,0.986948725261289,0.774274224609383,0.00178862378527252,-0.532115329846629,0.251053840329341,0.000869853488727227
1.29232474809236,-0.241708022061024,-0.437075241892927,-0.000161407527249736,0.421681591260497,-0.281733139651463,-0.00017852291260739,0.63438961470197,-0.0553973578477707,-3.534186926628,-0.0193170713635436,0.175447524827848,-0.0726838437498197,-0.0038992460057155,1.25086676667334,0.981611723176272,0.776767968455683,0.00179729009078743,-0.535283722856863,0.247690007901217,0.000863398547827778
1.29232474809236,-0.237476072880341,-0.439880982830072,-0.000163189105375665,0.424706915723678,-0.27941039902423,-0.000177786959624555,0.63438961470197,-0.0536425420565513,-3.5349039694177,-0.0193560071744737,0.175515589207331,-0.0707244061347195,-0.00388790986202521,1.25086676667334,0.976243078401857,0.779227925967126,0.00180589157408656,-0.538443836400182,0.244296535324648,0.000856888963995203
1.29232474809236,-0.233213910654747,-0.442663356538204,-0.000164963150672803,0.42772416757402,-0.27705965776865,-0.000177016275604133,0.63438961470197,-0.0518870469154572,-3.53560140856826,-0.0193948294342431,0.175583398037269,-0.068763113800323,-0.00387653575611528,1.25086676667334,0.97084287468031,0.781653799598041,0.00181442768628438,-0.54159548017229,0.240873193444143,0.000850324245100184
1.29232474809236,-0.228921617098165,-0.445422081925329,-0.00016672931368288,0.430733148476298,-0.274680698412315,-0.000176210429911437,0.63438961470197,-0.0501308748829304,-3.53627922546937,-0.0194335377627095,0.175650970730195,-0.0667999541737567,-0.00386512358434962,1.25086676667334,0.965411197680654,0.784045289501683,0.00182289787354739,-0.544738459109717,0.237419751203063,0.000843703893675254
1.29232474809236,-0.224599275931313,-0.448156875714838,-0.000168487240609522,0.433733655391286,-0.272273301506885,-0.000175368985552187,0.63438961470197,-0.0483740282232363,-3.53693740138651,-0.0194721317787062,0.175718326708492,-0.0648349149900622,-0.00385367324549227,1.25086676667334,0.959948135046742,0.786402093511301,0.00183130157704065,-0.547872573294081,0.233935975659505,0.00083702740689982
1.29232474809236,-0.220246972929209,-0.45086745242582,-0.000170236573254418,0.436725480482375,-0.269837245642551,-0.000174491499126033,0.63438961470197,-0.0466165090063763,-3.5375759174641,-0.0195106111000662,0.175785485402236,-0.0628679842968009,-0.00384218464077561,1.25086676667334,0.954453776446291,0.788723907121371,0.00183963823287419,-0.55099761785452,0.230421632003586,0.000830294276586752
1.29232474809236,-0.215864795969621,-0.453553524353522,-0.000171976948953035,0.439708411020471,-0.267372307463887,-0.00017357752078133,0.63438961470197,-0.0448583191080221,-3.5381947547286,-0.0195489753436477,0.175852466246909,-0.0608991504586905,-0.00383065767396934,1.25086676667334,0.948928213620901,0.791010423469005,0.00184790727204931,-0.554113382868271,0.226876483576173,0.000823503989170625
1.29232474809236,-0.211452835082472,-0.456214801549983,-0.000173708000509886,0.442682229287121,-0.264878261687164,-0.000172626594171286,0.63438961470197,-0.0430994602094735,-3.53879389409171,-0.0195872241253596,0.175919288680998,-0.0589284021622715,-0.00381909225145005,1.25086676667334,0.943371540437083,0.793261333315563,0.00185610812040468,-0.557219653259378,0.22330029188913,0.000816656025697716
1.29232474809236,-0.207011182500228,-0.458850991804838,-0.00017542935613336,0.445646712475874,-0.26235488111916,-0.000171638256411568,0.63438961470197,-0.0413399337976407,-3.53937331635365,-0.0196253570601876,0.175985972143462,-0.0569557284206011,-0.00380748828227153,1.25086676667334,0.937783852938301,0.795476325028469,0.0018642401985625,-0.560316208695486,0.219692816647144,0.00080974986181784
1.29232474809236,-0.202539932709276,-0.461461800626329,-0.000177140639370145,0.448601632591839,-0.259801936677567,-0.000170612038039499,0.63438961470197,-0.0395797411650532,-3.53993300220641,-0.0196633737622218,0.176052536071066,-0.0549811185779706,-0.00379584567823558,1.25086676667334,0.932165249398062,0.797655084563254,0.00187230292187444,-0.563402823482727,0.216053815771188,0.000802784967778141
1.29232474809236,-0.19803918250232,-0.464046931222518,-0.000178841469039248,0.451546756349415,-0.257219197413029,-0.000169547462974942,0.63438961470197,-0.0378188834098954,-3.54047293223711,-0.0197012738446845,0.176118999895594,-0.0530045623146445,-0.00378416435396358,1.25086676667334,0.926515830374065,0.799797295445847,0.0018802957003676,-0.566479266458648,0.212383045423702,0.000795760808418933
1.29232474809236,-0.193509031031806,-0.466606084482739,-0.000180531459165629,0.454481845068192,-0.254606430532908,-0.000168444048482999,0.63438961470197,-0.0360573614360708,-3.54099308693134,-0.0197390569199584,0.176185383040914,-0.0510260496516162,-0.00377244422696849,1.25086676667334,0.920835698763429,0.801902638755116,0.00188821793869046,-0.569545300883165,0.208680260035554,0.00078867684317171
1.29232474809236,-0.1889495798644,-0.469138958959288,-0.00018221021891348,0.457406654566976,-0.25196340142683,-0.000167301305138652,0.63438961470197,-0.0342951759532966,-3.54149344667665,-0.0197767225996161,0.176251704919921,-0.0490455709553797,-0.00376068521772743,1.25086676667334,0.915124959859024,0.803970793105702,0.00189606903605876,-0.572600684327533,0.204945212334854,0.000781532526059426
1.29232474809236,-0.184360933036531,-0.471645250849383,-0.00018387735251915,0.460320935055939,-0.249289873694095,-0.000166118736793472,0.63438961470197,-0.0325323274772291,-3.54197399176602,-0.0198142704944501,0.176317984931331,-0.0470631169427109,-0.00374888724975483,1.25086676667334,0.909383721406923,0.80600143463114,0.00190384838620142,-0.575645168561292,0.201177653377701,0.000774327305699184
1.29232474809236,-0.179743197111027,-0.474124653977401,-0.000185532459223758,0.463224431026866,-0.246585609173033,-0.000164895840544528,0.63438961470197,-0.0307688163296223,-3.54243470240132,-0.0198517002145038,0.176384242456335,-0.0450786786854571,-0.00373705024967601,1.25086676667334,0.903612093664988,0.807994236967302,0.00191155537730657,-0.578678499437181,0.197377332580932,0.000767060625307424
1.29232474809236,-0.175096481234854,-0.476576859777433,-0.000187175133205498,0.466116881141478,-0.243850367972369,-0.000163632106705647,0.63438961470197,-0.0290046426385204,-3.54287555869698,-0.0198890113691023,0.176450496855116,-0.0430922476153291,-0.00372517414730117,1.25086676667334,0.897810189462626,0.809948871236176,0.00191918939196748,-0.581700416773992,0.193543997756966,0.000759731922707779
1.29232474809236,-0.170420897197985,-0.479001557276143,-0.000188804963511678,0.468998018117818,-0.241083908504696,-0.00016232701878116,0.63438961470197,-0.0272398063384858,-3.54329654068353,-0.0199262035668853,0.176516767463212,-0.0411038155286935,-0.00371325887569981,1.25086676667334,0.891978124261722,0.811865006030004,0.00192674980712876,-0.584710654237345,0.189677395150813,0.000752340630341692
